id,target
4314,8.185796
4317,8.360943
4320,8.196643
4322,8.080498
4325,8.304085
4330,8.302476
4334,8.224436
4336,8.111118
4337,8.230309
4342,8.214344
4348,8.112259
4354,7.966673
4355,8.177479
4356,8.354558
4369,8.19645
4370,8.318587
4372,8.145797
4374,8.056219
4375,8.179779
4376,8.109137
4379,8.214344
4381,8.342254
4382,8.371301
4384,8.329169
4386,8.128241
4389,8.222088
4390,8.232212
4391,8.213827
4392,8.336763
4395,8.128961
4397,8.211675
4403,8.209224
4405,7.948906
4406,8.138302
4408,8.302785
4410,8.214344
4415,8.214344
4426,8.214344
4427,8.214344
4430,8.213992
4431,8.2421
4433,8.183289
4435,8.0894375
4438,8.32964
4444,8.143955
4447,8.257185
4449,8.354605
4450,8.299494
4452,8.263588
4457,8.129442
4460,8.214344
4462,8.214344
4464,8.214344
4468,8.187017
4469,8.340639
4471,8.233417
4475,8.207884
4476,8.325865
4477,8.178795
4478,8.214344
4479,8.214344
4480,8.080132
4483,8.331762
4485,8.244309
4486,8.384499
4487,8.300514
4491,8.214344
4492,8.189556
4496,8.214344
4497,8.328729
4498,8.158252
4500,8.035879
4503,8.093816
4504,8.192695
4513,8.338967
4516,8.3764515
4519,8.02492
4520,8.204861
4523,8.200105
4526,7.9971476
4528,8.341225
4529,8.188535
4530,8.396309
4534,8.390507
4536,8.091361
4539,8.125479
4541,8.182472
4542,8.214344
4544,8.3044195
4546,8.376559
4547,8.084933
4548,8.255054
4551,8.011176
4563,8.214344
4569,8.190831
4570,8.339377
4573,8.214344
4576,8.352909
4579,8.28654
4586,8.207381
4589,8.344752
4590,8.344118
4593,8.214344
4595,8.406773
4596,7.9367256
4597,8.348318
4599,8.34926
4604,8.138174
4606,8.177614
4608,8.2070265
4612,8.214344
4614,8.209513
4616,8.122742
4619,8.214344
4622,8.347076
4623,8.247633
4626,7.939308
4628,8.227587
4629,8.104699
4630,8.234726
4631,8.337151
4634,8.202741
4635,8.243068
4636,8.152769
4637,8.214344
4638,8.109409
4639,8.214344
4641,8.214344
4646,8.393924
4648,8.214344
4649,8.104703
4655,8.040905
4657,8.301704
4660,8.08711
4663,8.147372
4664,8.026416
4666,8.12343
4669,8.235023
4670,8.214344
4671,8.214344
4672,8.192714
4674,8.292171
4677,8.15648
4679,8.208566
4681,8.062699
4682,8.398989
4683,8.306041
4684,8.34801
4685,8.295781
4688,8.123288
4690,8.302282
4691,8.080472
4692,8.214344
4695,8.077361
4696,8.107106
4698,8.423178
4699,8.248375
4702,7.9750385
4703,8.070928
4704,8.214344
4706,8.3444
4709,8.214344
4711,8.12969
4712,8.123313
4717,8.200225
4718,8.22327
4720,8.214344
4721,8.271174
4724,8.184028
4725,8.400785
4726,8.280962
4728,8.194917
4731,8.189575
4735,8.248064
4738,8.401678
4741,8.180506
4744,8.214344
4746,8.019312
4747,8.187016
4748,8.262611
4750,8.195721
4752,8.418885
4753,8.189971
4755,8.377133
4757,8.214344
4764,8.214344
4767,8.089977
4770,8.202596
4772,8.214344
4774,8.214344
4777,8.349114
4780,8.360821
4783,8.397338
4784,8.328374
4786,8.018333
4787,8.132492
4790,8.340708
4791,8.151962
4802,8.214344
4804,8.362474
4806,8.201991
4807,8.214344
4808,8.21989
4813,8.214344
4815,8.157118
4817,8.143434
4825,8.339029
4826,8.214344
4828,8.214344
4829,8.105026
4830,8.214344
4833,8.167206
4840,8.049989
4842,8.316753
4843,8.354478
4847,8.404075
4850,8.214344
4852,8.19343
4853,8.214344
4854,8.1955185
4856,8.39825
4858,8.214344
4859,8.214344
4862,8.158956
4863,8.162313
4864,8.172222
4865,8.2150545
4869,8.214344
4872,8.3984995
4874,8.170642
4876,8.214344
4878,8.238703
4882,8.169565
4883,8.214344
4886,8.050262
4892,8.135635
4893,8.359682
4903,8.351689
4904,8.343881
4905,8.364901
4909,8.197153
4911,8.164203
4912,8.093777
4913,8.214344
4914,8.214344
4915,8.008006
4918,8.372565
4921,8.177213
4927,8.163202
4928,8.102232
4930,8.169048
4935,8.298968
4939,8.113426
4943,8.185895
4948,8.416027
4949,8.364373
4953,8.214344
4956,8.061939
4959,8.243531
4960,8.241274
4961,8.059922
4963,8.085088
4964,8.231072
4965,8.106621
4967,8.345567
4968,8.15921
4969,8.327476
4970,8.220899
4976,8.385933
4977,8.305308
4983,8.162098
4984,8.152282
4985,8.337378
4990,8.076211
4991,8.326764
4992,8.338689
4995,8.215622
4996,8.214344
5001,8.214344
5004,8.360349
5005,8.334579
5006,8.186328
5009,8.095732
5010,8.214344
5012,8.3761835
5013,8.214344
5016,8.013508
5018,8.189333
5021,8.348286
5022,8.347653
5023,8.32433
5026,8.214344
5028,8.324327
5029,8.091572
5031,8.377624
5032,8.110039
5035,8.290757
5038,8.092739
5039,8.34548
5043,8.362369
5045,8.214344
5048,8.214344
5053,8.35119
5054,8.347046
5062,8.209944
5064,8.191982
5065,8.294474
5067,7.989252
5068,8.111213
5069,8.214344
5074,8.373895
5075,8.184458
5081,8.219058
5086,8.168647
5087,8.2395
5093,8.187447
5094,8.089634
5096,8.248101
5097,8.343881
5099,8.164578
5101,8.371514
5102,8.370512
5103,8.214344
5104,8.05033
5108,8.329092
5110,8.213798
5111,8.214344
5112,8.126149
5115,8.024596
5117,8.304777
5118,8.066531
5120,8.345621
5124,8.357756
5125,8.254359
5128,8.214344
5129,8.181185
5130,8.232012
5135,8.214344
5136,8.339803
5142,8.295775
5146,8.14744
5147,8.145049
5148,8.233769
5149,8.040418
5152,8.303571
5153,8.21258
5160,8.335801
5161,8.203177
5162,8.086354
5165,8.351939
5167,8.061425
5168,8.198749
5171,8.226544
5173,8.214344
5178,8.06422
5186,8.170392
5188,8.243385
5190,8.169611
5191,8.352583
5192,8.337118
5196,8.158206
5200,8.171379
5203,8.332194
5210,8.214344
5212,8.208473
5218,8.214344
5219,8.185733
5221,8.315941
5224,8.190264
5227,8.189382
5230,8.233329
5236,8.172011
5239,8.149605
5240,8.326354
5241,8.082244
5243,8.214344
5247,8.1570425
5248,8.177966
5255,8.191557
5258,8.37756
5259,8.145329
5260,8.062161
5261,8.078144
5263,8.197207
5264,8.118969
5272,8.214344
5273,8.18571
5275,8.330839
5276,8.30133
5284,8.278432
5285,8.194527
5290,8.381368
5291,8.332536
5292,8.339753
5293,8.286217
5295,8.073515
5296,8.348059
5297,8.10964
5298,8.214344
5302,7.9781437
5307,8.349295
5308,8.37396
5310,8.214344
5311,8.187624
5315,8.18556
5316,8.208396
5317,8.17745
5318,8.211915
5320,8.183751
5321,8.057579
5323,8.211353
5324,8.214344
5325,8.214344
5326,8.15447
5329,8.23893
5332,8.089917
5334,8.145685
5336,8.265363
5342,8.341329
5348,8.369337
5352,8.161848
5354,8.209183
5359,8.209167
5360,8.2538595
5361,8.134074
5364,8.220217
5367,8.191048
5370,8.191417
5371,8.371247
5384,8.202892
5386,8.124465
5387,8.195946
5389,8.347922
5391,8.181786
5395,8.214344
5399,8.103618
5400,8.214344
5401,8.350694
5402,8.32295
5403,8.178231
5405,8.330174
5408,8.214344
5412,8.214344
5423,8.214344
5424,8.074049
5425,8.386088
5427,8.012264
5429,8.344426
5449,8.359289
5451,8.306885
5454,8.129943
5455,8.186109
5456,8.247074
5459,8.214344
5460,8.00893
5462,8.181099
5469,8.304791
5470,8.214344
5471,8.2350855
5477,8.254499
5478,8.214344
5488,8.214344
5489,8.193209
5490,8.271622
5494,8.358364
5495,8.254514
5496,8.155078
5497,8.411251
5498,8.181541
5500,8.372586
5501,8.356532
5505,8.214344
5509,8.092829
5513,8.118189
5516,8.301401
5517,8.259619
5518,8.255558
5522,8.35049
5523,8.205522
5525,8.050611
5527,8.375812
5529,8.214344
5534,8.330992
5535,8.337181
5537,8.181338
5539,8.219783
5541,8.214344
5542,8.192234
5544,8.234936
5551,8.333674
5554,8.340146
5556,8.378139
5557,8.169111
5558,8.178433
5564,8.160768
5565,8.372925
5573,8.214344
5574,8.214344
5575,8.347425
5577,8.212146
5578,8.13491
5580,7.981415
5584,8.36815
5589,8.208743
5591,8.1321
5593,8.192806
5596,8.205725
5598,8.328063
5601,8.1967535
5604,8.303341
5605,8.131829
5608,8.214344
5609,8.34797
5610,8.343905
5612,8.107731
5613,8.4232645
5617,8.129351
5618,8.125036
5620,8.207292
5622,8.349055
5623,8.214344
5624,8.28958
5625,8.214344
5627,8.203941
5628,8.18843
5631,8.17157
5633,8.359687
5637,8.214344
5638,8.161889
5646,8.026692
5651,8.3546715
5653,8.335812
5654,8.18265
5655,8.322784
5660,8.214344
5667,8.214344
5668,8.214344
5671,8.192258
5676,8.384027
5678,8.234306
5679,8.144422
5685,8.336001
5686,8.319692
5687,8.357113
5688,8.141094
5689,8.118395
5690,8.390665
5692,8.148198
5694,8.343325
5696,8.313674
5698,8.240687
5699,8.214344
5702,8.214344
5706,8.231731
5707,8.14778
5709,8.145976
5711,8.1989975
5712,8.214344
5716,8.204661
5719,8.345357
5720,8.390134
5722,8.12942
5724,8.097613
5726,8.102129
5727,8.3378315
5729,8.212675
5731,8.338214
5732,8.072861
5736,8.244718
5737,8.333892
5738,8.064069
5739,8.044206
5745,8.204674
5746,8.1888895
5747,8.168097
5754,8.374194
5760,8.263701
5766,8.207733
5767,8.300668
5772,8.247816
5773,8.152234
5774,8.214344
5779,8.353079
5786,8.303035
5787,8.05562
5789,8.214344
5797,8.189936
5799,8.332501
5801,8.212642
5805,8.351325
5808,8.180781
5812,8.228667
5813,8.336188
5814,8.334004
5816,8.191894
5817,8.332243
5818,8.203847
5820,8.365267
5822,8.196561
5824,8.394219
5829,8.252993
5831,8.263958
5832,8.214344
5834,8.087044
5842,8.20305
5843,8.1994505
5850,8.20235
5854,8.104729
5855,8.160969
5857,8.05807
5859,8.087223
5861,8.360519
5865,8.214344
5868,8.29764
5871,8.214344
5874,8.214344
5875,8.10601
5876,8.363015
5878,8.211269
5884,8.204265
5885,8.239713
5891,8.214344
5899,8.325387
5900,8.214344
5901,8.002076
5903,8.362298
5904,8.229316
5905,8.07901
5914,8.304503
5918,8.302541
5921,8.248275
5922,8.302751
5927,8.096959
5929,8.208862
5930,8.344776
5934,8.226343
5936,8.170136
5937,8.233699
5945,8.296977
5954,8.177067
5956,8.207986
5957,8.130731
5958,8.162848
5959,8.337242
5961,8.259712
5962,8.214344
5963,8.359251
5964,8.114014
5965,8.342951
5968,8.253112
5969,8.150938
5971,8.214344
5972,8.242581
5977,8.214344
5980,8.133869
5984,8.264494
5985,8.107807
5986,8.329302
5987,8.364942
5989,8.149269
5992,8.336716
5993,8.126696
5994,8.155719
5999,8.279925
6000,8.319405
6006,8.211438
6007,8.148783
6008,8.079327
6012,8.295246
6014,8.1839
6015,8.319869
6016,8.068556
6018,8.094492
6019,8.106114
6020,8.214344
6021,8.235731
6022,8.183119
6024,8.222475
6025,8.214344
6028,8.0648775
6029,8.212383
6040,8.157802
6042,8.222003
6043,8.188156
6045,8.202695
6048,8.214344
6050,8.200285
6052,8.214344
6057,7.979562
6059,8.26567
6060,8.196244
6062,8.179717
6063,8.166529
6067,8.073287
6069,8.248997
6074,8.315163
6077,8.241306
6078,8.176232
6079,8.214344
6081,8.259931
6082,7.982938
6084,8.186984
6085,8.160013
6087,8.180055
6089,8.214344
6093,8.0650835
6095,8.338807
6097,8.344093
6102,8.243326
6103,8.17584
6104,8.293667
6107,8.151814
6108,8.204187
6109,8.106197
6114,8.338384
6115,8.1120205
6117,8.214344
6118,8.090021
6125,8.085927
6130,8.3354
6138,8.29126
6139,8.331927
6142,8.191328
6143,8.244595
6151,8.351095
6152,8.100351
6155,8.174624
6156,8.225615
6157,8.172554
6159,8.336701
6163,8.3585615
6165,8.098875
6166,8.214344
6170,8.214344
6176,8.229563
6177,8.135805
6178,8.205859
6179,8.196383
6181,8.332736
6182,8.236897
6184,8.241061
6187,8.061655
6189,8.214344
6190,8.039565
6191,8.214344
6195,8.336849
6196,8.2105255
6200,8.00258
6201,8.249024
6203,8.298165
6204,8.087231
6205,8.368069
6207,8.258745
6208,8.362294
6211,8.160826
6212,8.308153
6215,8.126333
6217,8.214344
6218,8.233364
6219,8.253028
6221,8.192901
6223,8.214344
6225,8.109227
6227,8.35431
6229,8.188249
6231,8.254059
6232,8.101988
6233,8.148261
6235,8.343063
6236,8.333081
6237,8.214344
6238,8.159874
6240,8.213934
6242,8.0609865
6245,8.110182
6247,8.214344
6249,8.29901
6251,8.058611
6255,8.336343
6256,8.214344
6257,8.3418
6259,8.230264
6260,8.161866
6265,8.0546
6266,8.174963
6267,8.384672
6269,8.3661
6273,8.217884
6279,8.3446
6280,8.1234045
6282,8.350873
6283,8.170295
6288,8.190125
6290,8.201532
6291,8.338258
6292,8.173473
6303,8.063832
6304,8.366695
6305,8.303834
6307,8.114837
6309,8.226323
6310,8.314051
6313,8.096803
6315,8.20837
6316,8.3046055
6321,8.342579
6324,8.078823
6326,8.236803
6329,8.12528
6331,8.214344
6332,8.257608
6334,8.0159445
6335,8.200583
6336,8.26439
6339,8.214344
6348,8.208503
6352,8.235204
6353,8.214344
6354,8.313138
6356,8.150103
6357,8.345098
6359,8.214582
6363,8.247867
6364,8.368138
6365,8.209988
6368,8.371341
6369,8.1005745
6373,8.114466
6375,8.199594
6376,8.381763
6383,7.9722414
6385,8.340185
6390,8.035231
6395,7.972929
6399,8.301547
6400,8.205752
6401,7.956403
6404,8.345612
6406,8.125183
6407,8.149834
6409,8.27767
6412,8.052919
6414,8.208268
6415,8.007481
6418,8.214344
6422,8.214344
6426,8.14035
6428,8.15444
6430,8.214344
6434,7.9813395
6435,8.337807
6436,8.248472
6437,8.206235
6451,8.214344
6456,8.247216
6460,8.37152
6461,8.336562
6467,8.3400955
6469,8.214344
6473,8.214344
6477,8.3055725
6482,8.115699
6486,8.344258
6487,8.364513
6488,8.340508
6490,8.021851
6492,8.355733
6493,8.33043
6502,8.214344
6505,8.214344
6509,8.389467
6511,8.384101
6516,8.365717
6519,8.178191
6520,8.127697
6523,8.195009
6524,8.060061
6525,8.211088
6527,8.175179
6532,8.197491
6533,8.2104
6534,8.252673
6536,8.214344
6538,8.299242
6545,8.369969
6546,8.214344
6547,8.170447
6548,8.357859
6549,8.179997
6550,8.335953
6551,8.154092
6552,8.343433
6555,8.194238
6556,8.177845
6557,7.987423
6560,8.141385
6563,8.214344
6565,8.214344
6566,8.008381
6567,8.076866
6568,8.128126
6575,8.214344
6578,8.247997
6583,8.19021
6586,8.308563
6587,8.214344
6590,8.172877
6598,8.139667
6600,8.194332
6601,8.172137
6602,8.343825
6605,8.214344
6606,8.17177
6609,8.300838
6611,8.160002
6612,8.252012
6613,8.395916
6617,8.239592
6619,8.214344
6621,8.344848
6625,8.412101
6626,8.042598
6629,8.340946
6632,8.0938835
6633,8.342782
6635,8.149988
6637,8.242588
6638,8.360457
6639,8.182117
6642,8.143432
6647,8.214344
6648,8.214344
6649,8.212787
6653,8.265365
6654,8.104398
6656,8.300993
6657,8.342804
6658,8.316991
6659,8.253563
6660,8.214344
6661,8.249767
6663,8.333365
6664,8.209205
6667,8.202766
6670,8.131438
6673,8.136234
6674,8.115506
6675,8.214344
6678,8.191888
6681,8.162434
6684,8.214344
6688,8.139788
6690,8.371608
6692,8.241342
6693,8.299205
6700,8.200847
6701,8.2283325
6703,8.257214
6704,8.229967
6713,8.384937
6715,8.356632
6716,8.2914505
6718,8.053504
6720,8.391511
6722,8.0978775
6725,8.086505
6726,8.344662
6727,8.060165
6729,8.061665
6731,8.186092
6733,8.2986765
6740,8.214344
6742,8.214344
6745,8.293015
6749,8.118327
6755,8.22374
6757,8.262266
6767,8.424255
6769,8.297917
6770,8.206194
6771,8.350651
6776,8.203682
6777,8.384781
6780,8.372385
6782,8.358101
6786,8.014142
6791,8.174199
6795,8.214344
6802,8.182415
6804,7.94627
6817,7.994608
6818,8.104143
6819,8.107311
6820,8.26591
6821,8.1064625
6822,8.339625
6825,8.248098
6826,8.23541
6827,8.1817875
6828,8.274326
6831,8.201656
6832,8.214344
6833,8.214344
6840,8.214344
6841,8.180418
6846,8.214344
6849,8.248548
6852,8.214344
6853,8.340593
6857,8.214344
6858,8.214344
6863,8.202576
6864,8.324742
6870,8.299207
6871,8.214344
6877,8.214344
6878,8.214344
6880,8.19056
6887,8.039573
6888,8.21234
6889,8.214344
6890,8.342135
6891,8.152858
6896,8.357984
6897,8.032547
6906,8.116472
6912,8.186018
6914,8.134131
6915,8.059952
6916,8.148601
6917,8.298002
6926,8.418132
6929,8.35494
6933,8.3684845
6936,8.2211
6940,8.298272
6941,8.31519
6946,8.131249
6948,8.230566
6950,8.184388
6951,8.105512
6952,8.180035
6953,8.02636
6954,8.351199
6958,8.161148
6959,8.245188
6961,8.214344
6962,8.330408
6963,8.13329
6964,8.178531
6968,8.186748
6972,8.214344
6980,8.369521
6981,8.133997
6989,8.323304
6993,8.23173
6995,8.24333
6996,8.169804
6998,8.189519
7000,8.135462
7002,8.259724
7007,8.173231
7008,8.303368
7010,8.214344
7012,8.148576
7014,8.192391
7017,8.211987
7019,8.3349285
7020,8.207798
7022,8.227629
7025,8.300661
7028,8.248601
7030,8.101396
7033,8.217969
7040,8.195452
7042,8.179246
7043,8.196632
7044,8.330068
7049,8.196773
7050,8.214344
7054,8.104328
7056,8.334154
7057,8.305087
7058,8.214344
7059,8.141627
7061,8.214344
7062,8.330987
7068,8.244367
7069,8.091046
7073,8.234663
7074,8.401989
7078,8.146464
7087,8.144925
7088,8.256753
7090,8.350682
7091,8.375105
7092,8.214344
7096,8.176273
7099,8.129563
7105,8.327199
7107,8.329755
7110,8.17114
7111,8.316893
7113,8.201383
7116,8.2617035
7123,8.3860855
7124,8.2664585
7128,8.214344
7131,8.138568
7139,8.185802
7140,8.324427
7141,8.289894
7142,8.240569
7144,8.250991
7146,8.131539
7147,8.349931
7152,8.325443
7153,8.232413
7155,8.323125
7157,8.214344
7160,8.163633
7161,8.112488
7164,8.214344
7168,8.3436985
7174,8.32964
7176,8.104153
7179,8.13388
7181,8.214344
7182,8.368185
7183,8.100351
7184,8.211992
7188,8.217668
7191,8.054513
7195,8.106395
7196,8.362749
7198,8.303352
7203,8.227552
7212,8.214344
7213,8.242877
7218,8.199516
7219,8.214344
7222,8.340611
7223,8.17721
7224,8.205801
7225,8.245793
7226,8.22141
7227,8.214344
7231,8.255928
7232,8.214344
7236,8.167129
7237,8.255329
7238,8.168999
7239,8.260645
7243,8.214344
7247,8.32759
7249,8.26262
7251,8.256913
7256,8.333256
7257,8.214344
7258,8.361997
7261,8.217896
7262,8.207775
7263,8.214344
7268,8.345576
7270,8.139442
7276,8.216212
7277,8.238335
7282,8.320868
7283,8.123069
7285,8.3729105
7291,8.299634
7292,8.399339
7294,8.214344
7295,8.2529335
7296,8.374326
7299,8.36554
7300,8.214344
7301,8.307206
7302,8.353758
7303,8.214344
7305,8.312864
7306,8.214344
7309,8.167674
7310,8.371963
7313,8.379259
7314,8.039433
7316,8.235833
7317,8.263816
7321,8.313923
7322,8.261046
7323,8.283273
7324,8.3414
7327,8.2080965
7337,8.228511
7340,8.346929
7341,8.049115
7342,8.214344
7343,8.265483
7346,8.216496
7347,8.152647
7353,8.208556
7354,8.326095
7358,8.179867
7359,8.297056
7361,8.209878
7362,8.384803
7363,8.214344
7364,8.338367
7366,8.240294
7370,8.035869
7372,8.194813
7373,8.194318
7377,8.122057
7378,8.213793
7379,8.328055
7381,8.214344
7389,8.166788
7390,8.211341
7393,8.2711735
7394,8.214344
7396,8.327974
7405,8.214344
7408,8.242695
7413,8.214344
7415,8.322624
7416,8.201764
7425,8.3638315
7426,8.348877
7427,8.3345175
7429,8.066306
7432,8.182864
7433,8.113391
7434,8.320916
7439,8.336623
7441,8.373467
7443,8.2576275
7444,8.180973
7446,8.365177
7449,8.141359
7452,8.258245
7457,8.214344
7460,8.201789
7461,8.34488
7463,8.3779545
7468,8.178738
7470,8.245815
7473,8.339326
7474,8.103738
7475,8.214344
7477,8.344666
7481,8.3275
7483,8.337747
7484,8.250282
7493,8.214344
7494,8.112188
7495,8.348093
7496,8.335158
7497,8.369714
7498,8.40435
7501,8.185704
7502,8.059931
7503,8.214344
7506,8.23966
7509,8.214344
7510,8.2140875
7512,8.1101265
7513,8.077103
7516,8.332931
7517,8.053057
7518,8.19158
7519,8.4150305
7523,8.214344
7524,8.214344
7534,8.189136
7535,8.309437
7536,8.193141
7538,8.353258
7539,8.208606
7542,8.063008
7543,8.177318
7545,8.222843
7546,8.322501
7556,8.203601
7558,8.298768
7560,8.214344
7564,8.086329
7569,8.214344
7576,8.2075205
7577,8.214344
7583,8.148001
7585,8.031694
7587,8.192424
7592,8.210782
7596,8.25497
7598,8.353066
7604,8.233661
7605,8.397572
7607,8.340655
7609,8.214344
7612,8.300877
7613,8.089855
7615,8.08381
7616,8.214344
7620,8.214344
7621,8.1665125
7622,8.326599
7625,8.078771
7627,8.35313
7628,8.097691
7629,8.3650055
7630,8.291943
7633,8.201501
7634,8.14736
7635,8.253494
7643,8.1734
7644,8.189885
7648,8.132545
7649,8.212094
7650,8.10326
7652,8.216557
7653,8.214344
7654,8.100537
7655,8.325179
7658,8.362606
7660,8.135295
7661,8.214344
7666,8.188759
7671,8.1967325
7672,8.173541
7675,8.202412
7676,8.089072
7678,8.340902
7679,8.350894
7683,8.196649
7684,8.14773
7685,8.215115
7686,8.131846
7690,8.102768
7691,8.214344
7694,8.36568
7697,8.339024
7700,8.214344
7708,8.144243
7710,8.31178
7715,8.214344
7716,8.214344
7718,8.3696165
7723,8.346948
7726,8.390493
7727,8.349636
7729,8.231998
7730,8.214344
7731,8.243053
7732,8.214344
7733,8.178931
7736,8.220812
7739,8.369894
7740,8.07427
7743,8.166071
7744,8.351912
7752,8.352661
7754,8.174051
7755,8.331641
7757,8.377086
7758,8.176015
7759,8.214344
7762,8.151886
7764,8.214344
7770,8.353418
7773,8.191949
7775,8.316363
7781,8.300456
7786,8.3027935
7789,8.214344
7790,8.347045
7792,8.198925
7793,8.038766
7796,8.148177
7797,8.2015705
7807,8.214344
7810,7.951391
7816,8.35571
7820,8.146141
7823,8.245015
7824,8.233134
7826,8.074272
7827,8.255361
7831,8.316582
7834,8.214344
7835,8.070348
7837,8.178327
7840,8.214344
7844,8.214344
7845,8.175837
7848,8.335675
7849,8.274474
7851,8.214344
7858,8.193585
7861,8.303195
7864,8.182035
7867,8.185386
7869,8.101676
7874,8.29199
7875,8.073775
7876,8.214344
7878,8.335878
7880,8.227992
7882,8.083668
7884,8.214344
7890,8.257731
7893,8.336195
7895,8.073366
7896,8.224686
7897,8.20947
7902,8.373909
7903,8.089278
7904,8.214344
7906,8.120508
7907,8.214344
7912,8.205577
7913,8.208713
7916,8.294989
7919,8.326492
7921,8.210469
7923,8.200821
7924,7.9490976
7925,8.101769
7927,8.171295
7931,8.167754
7932,8.214344
7934,8.101173
7935,8.16517
7938,8.308944
7939,8.214344
7940,8.129698
7945,8.168917
7950,8.214344
7951,8.214344
7952,8.343593
7953,8.344473
7958,8.246189
7959,8.214344
7960,8.098558
7962,8.110759
7963,8.325625
7966,8.206629
7967,8.346761
7968,8.214344
7970,8.214344
7974,8.321818
7975,8.063948
7976,8.354065
7977,8.168347
7980,8.18145
7981,8.211547
7987,8.193144
7992,8.3378
7993,8.216911
7995,8.147156
7996,8.357886
7997,8.325643
7999,8.12848
8000,8.202234
8003,8.396374
8004,8.055666
8005,8.251626
8008,8.2392435
