id,target
4330,8.355788
4334,8.358005
4336,8.232082
4337,8.365433
4342,8.28488
4348,8.219431
4354,8.144607
4355,8.223235
4356,8.383508
4369,8.28488
4370,8.330528
4372,8.227741
4374,8.202772
4375,8.204732
4376,8.206764
4379,8.288204
4381,8.354536
4382,8.401389
4384,8.3379965
4386,8.270897
4389,8.314694
4390,8.28488
4391,8.3013735
4392,8.364617
4395,8.227473
4397,8.28488
4403,8.28488
4405,8.107841
4406,8.230557
4408,8.334168
4410,8.282307
4415,8.28488
4426,8.28488
4427,8.30825
4430,8.243139
4431,8.386258
4433,8.237822
4435,8.203708
4438,8.33389
4444,8.219099
4447,8.30928
4449,8.369003
4450,8.337972
4452,8.303961
4457,8.21903
4460,8.352946
4462,8.311214
4464,8.295916
4468,8.258623
4469,8.355193
4471,8.341472
4475,8.32038
4476,8.286827
4477,8.255578
4478,8.28488
4479,8.277413
4480,8.230844
4483,8.3816805
4485,8.356643
4486,8.382915
4487,8.28488
4491,8.323374
4492,8.241062
4496,8.28488
4497,8.347845
4498,8.22939
4500,8.157484
4503,8.238285
4504,8.253987
4513,8.371913
4516,8.398651
4519,8.148844
4520,8.2643175
4523,8.2523575
4526,8.179531
4528,8.374835
4529,8.241204
4530,8.409324
4534,8.407932
4536,8.214461
4539,8.227241
4541,8.237242
4542,8.320714
4544,8.321878
4546,8.400135
4547,8.207157
4548,8.315193
4551,8.174547
4563,8.28488
4569,8.264009
4570,8.365967
4573,8.28488
4576,8.372901
4579,8.318923
4586,8.284592
4589,8.374781
4590,8.381809
4593,8.28488
4595,8.416144
4596,8.120772
4597,8.374101
4599,8.349214
4604,8.177268
4606,8.24862
4608,8.28488
4612,8.335355
4614,8.254672
4616,8.229676
4619,8.28488
4622,8.36955
4623,8.321427
4626,8.129332
4628,8.252499
4629,8.22985
4630,8.315682
4631,8.337727
4634,8.284665
4635,8.28488
4636,8.250205
4637,8.28488
4638,8.207412
4639,8.28488
4641,8.314485
4646,8.417589
4648,8.28488
4649,8.224833
4655,8.176124
4657,8.2898445
4660,8.199279
4663,8.214153
4664,8.12825
4666,8.215539
4669,8.28488
4670,8.28488
4671,8.28488
4672,8.28488
4674,8.293098
4677,8.258977
4679,8.261831
4681,8.194597
4682,8.4314575
4683,8.3295765
4684,8.384082
4685,8.338618
4688,8.227692
4690,8.354444
4691,8.192883
4692,8.28488
4695,8.20505
4696,8.22402
4698,8.423112
4699,8.328479
4702,8.123313
4703,8.17972
4704,8.28488
4706,8.384131
4709,8.300311
4711,8.263155
4712,8.229525
4717,8.259341
4718,8.333006
4720,8.28488
4721,8.361912
4724,8.28488
4725,8.427312
4726,8.305278
4728,8.31811
4731,8.227506
4735,8.322348
4738,8.447764
4741,8.247002
4744,8.28488
4746,8.143809
4747,8.229095
4748,8.34869
4750,8.265779
4752,8.431204
4753,8.275198
4755,8.401645
4757,8.270084
4764,8.317223
4767,8.174119
4770,8.227363
4772,8.315233
4774,8.28488
4777,8.399072
4780,8.411376
4783,8.39832
4784,8.395888
4786,8.195101
4787,8.224948
4790,8.407447
4791,8.222522
4802,8.28488
4804,8.398571
4806,8.305211
4807,8.271675
4808,8.28488
4813,8.327149
4815,8.202742
4817,8.211336
4825,8.375124
4826,8.28488
4828,8.28488
4829,8.228724
4830,8.28488
4833,8.224743
4840,8.171035
4842,8.298011
4843,8.384955
4847,8.398227
4850,8.304982
4852,8.258971
4853,8.28488
4854,8.28488
4856,8.414457
4858,8.318401
4859,8.291552
4862,8.270563
4863,8.262988
4864,8.2842
4865,8.342557
4869,8.308511
4872,8.404287
4874,8.229942
4876,8.28488
4878,8.28488
4882,8.235118
4883,8.28488
4886,8.1441965
4892,8.206978
4893,8.388999
4903,8.386515
4904,8.354103
4905,8.388613
4909,8.28488
4911,8.25586
4912,8.223763
4913,8.298807
4914,8.26569
4915,8.199769
4918,8.390987
4921,8.226194
4927,8.264165
4928,8.28488
4930,8.28488
4935,8.28488
4939,8.20955
4943,8.28488
4948,8.408706
4949,8.412044
4953,8.283248
4956,8.173647
4959,8.317197
4960,8.321216
4961,8.155037
4963,8.208907
4964,8.363924
4965,8.233802
4967,8.366264
4968,8.212305
4969,8.360606
4970,8.287449
4976,8.388043
4977,8.361387
4983,8.263456
4984,8.221902
4985,8.377851
4990,8.17132
4991,8.357756
4992,8.389881
4995,8.292548
4996,8.235198
5001,8.319653
5004,8.396813
5005,8.377644
5006,8.258627
5009,8.197343
5010,8.290003
5012,8.407025
5013,8.28488
5016,8.203998
5018,8.280171
5021,8.388794
5022,8.370179
5023,8.326557
5026,8.28488
5028,8.361011
5029,8.217142
5031,8.405111
5032,8.28488
5035,8.376651
5038,8.199211
5039,8.371191
5043,8.395272
5045,8.357626
5048,8.274549
5053,8.390651
5054,8.36183
5062,8.250566
5064,8.280918
5065,8.28488
5067,8.164298
5068,8.202117
5069,8.28488
5074,8.416199
5075,8.230578
5081,8.316314
5086,8.2267885
5087,8.315448
5093,8.28488
5094,8.190085
5096,8.28488
5097,8.3799515
5099,8.214442
5101,8.395144
5102,8.390854
5103,8.28488
5104,8.161235
5108,8.378185
5110,8.281318
5111,8.290709
5112,8.228586
5115,8.172264
5117,8.386453
5118,8.213075
5120,8.382648
5124,8.374084
5125,8.347139
5128,8.284295
5129,8.235284
5130,8.28488
5135,8.326204
5136,8.376615
5142,8.287506
5146,8.228228
5147,8.249893
5148,8.299494
5149,8.195435
5152,8.300996
5153,8.28488
5160,8.343819
5161,8.27274
5162,8.188054
5165,8.370261
5167,8.15033
5168,8.278593
5171,8.317734
5173,8.28488
5178,8.194383
5186,8.28488
5188,8.28488
5190,8.271871
5191,8.3858
5192,8.370793
5196,8.28488
5200,8.251625
5203,8.345584
5210,8.28488
5212,8.28488
5218,8.351098
5219,8.255384
5221,8.317918
5224,8.231973
5227,8.28213
5230,8.28488
5236,8.25053
5239,8.230434
5240,8.392222
5241,8.211403
5243,8.325998
5247,8.231626
5248,8.237696
5255,8.270475
5258,8.399598
5259,8.23153
5260,8.219389
5261,8.173767
5263,8.286647
5264,8.188104
5272,8.30565
5273,8.267988
5275,8.395632
5276,8.297782
5284,8.330266
5285,8.28488
5290,8.403734
5291,8.366375
5292,8.357479
5293,8.340864
5295,8.220021
5296,8.388953
5297,8.237823
5298,8.3031845
5302,8.137981
5307,8.376736
5308,8.394267
5310,8.28488
5311,8.28488
5315,8.236099
5316,8.344522
5317,8.269357
5318,8.28488
5320,8.28488
5321,8.21713
5323,8.263201
5324,8.28488
5325,8.28488
5326,8.270482
5329,8.3806095
5332,8.179773
5334,8.240719
5336,8.318372
5342,8.351173
5348,8.383767
5352,8.28488
5354,8.236825
5359,8.244913
5360,8.315928
5361,8.19262
5364,8.369807
5367,8.254123
5370,8.28488
5371,8.392045
5384,8.279002
5386,8.211162
5387,8.252123
5389,8.39008
5391,8.28488
5395,8.263845
5399,8.231301
5400,8.28488
5401,8.384574
5402,8.291604
5403,8.271061
5405,8.330018
5408,8.28488
5412,8.28488
5423,8.303664
5424,8.194589
5425,8.39751
5427,8.141905
5429,8.368825
5449,8.40543
5451,8.336484
5454,8.247
5455,8.237611
5456,8.28488
5459,8.34474
5460,8.138518
5462,8.243007
5469,8.329015
5470,8.344206
5471,8.316258
5477,8.341801
5478,8.300833
5488,8.291089
5489,8.315274
5490,8.35708
5494,8.394493
5495,8.28488
5496,8.214116
5497,8.429646
5498,8.28488
5500,8.408268
5501,8.398863
5505,8.28488
5509,8.225666
5513,8.185547
5516,8.320761
5517,8.299902
5518,8.374433
5522,8.394195
5523,8.28488
5525,8.212306
5527,8.363027
5529,8.28488
5534,8.313342
5535,8.396468
5537,8.232877
5539,8.320587
5541,8.28488
5542,8.28488
5544,8.301457
5551,8.357369
5554,8.374416
5556,8.3907
5557,8.270533
5558,8.28488
5564,8.230926
5565,8.383662
5573,8.28488
5574,8.282072
5575,8.3672
5577,8.297566
5578,8.28488
5580,8.146833
5584,8.389448
5589,8.243171
5591,8.235279
5593,8.28488
5596,8.258311
5598,8.373108
5601,8.28488
5604,8.361245
5605,8.266447
5608,8.284742
5609,8.378001
5610,8.373595
5612,8.223587
5613,8.418113
5617,8.228149
5618,8.196104
5620,8.28488
5622,8.376143
5623,8.271334
5624,8.323682
5625,8.271107
5627,8.274464
5628,8.24123
5631,8.249741
5633,8.389224
5637,8.28488
5638,8.262904
5646,8.160913
5651,8.38219
5653,8.384823
5654,8.222814
5655,8.319535
5660,8.28488
5667,8.257227
5668,8.28488
5671,8.235518
5676,8.418251
5678,8.28488
5679,8.222224
5685,8.374951
5686,8.384428
5687,8.385497
5688,8.251029
5689,8.219161
5690,8.408174
5692,8.257314
5694,8.3881645
5696,8.350945
5698,8.28488
5699,8.302072
5702,8.295771
5706,8.299608
5707,8.23871
5709,8.230136
5711,8.280616
5712,8.28488
5716,8.244757
5719,8.365185
5720,8.408598
5722,8.327027
5724,8.174278
5726,8.191762
5727,8.400641
5729,8.28488
5731,8.379332
5732,8.240527
5736,8.28488
5737,8.362428
5738,8.185718
5739,8.144374
5745,8.248347
5746,8.241102
5747,8.232542
5754,8.388186
5760,8.28488
5766,8.270247
5767,8.333343
5772,8.28488
5773,8.239489
5774,8.28488
5779,8.386977
5786,8.3512535
5787,8.20993
5789,8.355174
5797,8.247731
5799,8.357406
5801,8.28488
5805,8.368968
5808,8.236239
5812,8.2739935
5813,8.326486
5814,8.367256
5816,8.28488
5817,8.373198
5818,8.28488
5820,8.386424
5822,8.209313
5824,8.418738
5829,8.29347
5831,8.307043
5832,8.306426
5834,8.187673
5842,8.280693
5843,8.235831
5850,8.257178
5854,8.204619
5855,8.228317
5857,8.164059
5859,8.229527
5861,8.402736
5865,8.228643
5868,8.333427
5871,8.28488
5874,8.321109
5875,8.219712
5876,8.386101
5878,8.28488
5884,8.260627
5885,8.355893
5891,8.330724
5899,8.363722
5900,8.28488
5901,8.144466
5903,8.3731785
5904,8.315272
5905,8.177308
5914,8.3422785
5918,8.346981
5921,8.341251
5922,8.301881
5927,8.23406
5929,8.25225
5930,8.347033
5934,8.299836
5936,8.267033
5937,8.318667
5945,8.324541
5954,8.233159
5956,8.223424
5957,8.259075
5958,8.265056
5959,8.329985
5961,8.335601
5962,8.314553
5963,8.398945
5964,8.227864
5965,8.354476
5968,8.357091
5969,8.279782
5971,8.27422
5972,8.314929
5977,8.28488
5980,8.233621
5984,8.311882
5985,8.20998
5986,8.341232
5987,8.398916
5989,8.247124
5992,8.377603
5993,8.203254
5994,8.226408
5999,8.3571005
6000,8.3567095
6006,8.262249
6007,8.235951
6008,8.200638
6012,8.336784
6014,8.282217
6015,8.331193
6016,8.191553
6018,8.229622
6019,8.20339
6020,8.307648
6021,8.307983
6022,8.236392
6024,8.286392
6025,8.316615
6028,8.1355915
6029,8.341016
6040,8.250944
6042,8.288853
6043,8.277096
6045,8.28488
6048,8.28488
6050,8.28488
6052,8.310639
6057,8.135659
6059,8.334883
6060,8.28488
6062,8.237264
6063,8.2618265
6067,8.209838
6069,8.303399
6074,8.345062
6077,8.311142
6078,8.242131
6079,8.324521
6081,8.294248
6082,8.148901
6084,8.271974
6085,8.209977
6087,8.280255
6089,8.343375
6093,8.20806
6095,8.356428
6097,8.386096
6102,8.343841
6103,8.28488
6104,8.346733
6107,8.235763
6108,8.282757
6109,8.218937
6114,8.382744
6115,8.220001
6117,8.28488
6118,8.2211685
6125,8.180146
6130,8.358455
6138,8.34731
6139,8.347426
6142,8.218207
6143,8.28488
6151,8.383893
6152,8.227767
6155,8.237099
6156,8.3170395
6157,8.26329
6159,8.385553
6163,8.3774185
6165,8.210986
6166,8.28488
6170,8.28488
6176,8.312927
6177,8.230729
6178,8.290382
6179,8.28488
6181,8.385779
6182,8.342718
6184,8.28488
6187,8.206723
6189,8.28488
6190,8.150346
6191,8.28488
6195,8.327955
6196,8.28488
6200,8.125915
6201,8.29061
6203,8.343101
6204,8.223223
6205,8.396666
6207,8.32687
6208,8.41934
6211,8.232186
6212,8.364199
6215,8.225242
6217,8.28488
6218,8.28488
6219,8.315811
6221,8.237733
6223,8.277053
6225,8.232768
6227,8.389044
6229,8.229422
6231,8.345182
6232,8.209389
6233,8.232286
6235,8.359148
6236,8.385539
6237,8.310748
6238,8.232208
6240,8.253882
6242,8.188442
6245,8.235196
6247,8.295519
6249,8.390981
6251,8.186125
6255,8.344932
6256,8.28488
6257,8.358092
6259,8.28488
6260,8.28488
6265,8.191925
6266,8.224076
6267,8.407786
6269,8.384877
6273,8.340211
6279,8.359436
6280,8.237624
6282,8.395227
6283,8.223685
6288,8.233902
6290,8.28488
6291,8.341613
6292,8.234128
6303,8.158939
6304,8.381734
6305,8.360655
6307,8.240966
6309,8.357846
6310,8.316492
6313,8.196769
6315,8.227077
6316,8.319108
6321,8.356804
6324,8.167696
6326,8.360705
6329,8.278318
6331,8.28488
6332,8.354623
6334,8.149468
6335,8.253782
6336,8.318201
6339,8.328097
6348,8.26079
6352,8.355654
6353,8.28488
6354,8.354678
6356,8.2468405
6357,8.361221
6359,8.330926
6363,8.28488
6364,8.3855
6365,8.259934
6368,8.386912
6369,8.2104225
6373,8.206942
6375,8.28488
6376,8.37455
6383,8.13483
6385,8.369815
6390,8.139187
6395,8.161227
6399,8.33815
6400,8.28488
6401,8.145334
6404,8.374062
6406,8.222483
6407,8.224653
6409,8.26943
6412,8.205476
6414,8.23631
6415,8.188276
6418,8.28488
6422,8.28488
6426,8.227704
6428,8.236077
6430,8.320129
6434,8.131939
6435,8.386288
6436,8.368671
6437,8.282903
6451,8.28999
6456,8.28488
6460,8.402831
6461,8.353091
6467,8.382834
6469,8.267422
6473,8.28488
6477,8.3454075
6482,8.246685
6486,8.366257
6487,8.388702
6488,8.369627
6490,8.181006
6492,8.379476
6493,8.325674
6502,8.28488
6505,8.28488
6509,8.409529
6511,8.394456
6516,8.395952
6519,8.2824955
6520,8.217521
6523,8.280147
6524,8.1492195
6525,8.28488
6527,8.266989
6532,8.28488
6533,8.278162
6534,8.3533
6536,8.276121
6538,8.351315
6545,8.398386
6546,8.30341
6547,8.233608
6548,8.384146
6549,8.237799
6550,8.385995
6551,8.235541
6552,8.367263
6555,8.235897
6556,8.237843
6557,8.14777
6560,8.268176
6563,8.28488
6565,8.28488
6566,8.191735
6567,8.200912
6568,8.225918
6575,8.28488
6578,8.29173
6583,8.28488
6586,8.32128
6587,8.353814
6590,8.260167
6598,8.23734
6600,8.25586
6601,8.224953
6602,8.379886
6605,8.297448
6606,8.261452
6609,8.325358
6611,8.280264
6612,8.309782
6613,8.404658
6617,8.362091
6619,8.28488
6621,8.385307
6625,8.4180975
6626,8.144273
6629,8.36721
6632,8.205055
6633,8.391481
6635,8.237544
6637,8.343096
6638,8.408097
6639,8.28488
6642,8.215633
6647,8.334584
6648,8.28488
6649,8.263819
6653,8.307715
6654,8.216724
6656,8.360244
6657,8.366166
6658,8.332032
6659,8.28488
6660,8.333569
6661,8.321666
6663,8.386776
6664,8.28488
6667,8.28488
6670,8.229079
6673,8.237291
6674,8.235198
6675,8.297162
6678,8.251038
6681,8.226638
6684,8.28488
6688,8.236301
6690,8.390495
6692,8.31537
6693,8.301502
6700,8.273097
6701,8.28488
6703,8.373591
6704,8.3025675
6713,8.407355
6715,8.373298
6716,8.33094
6718,8.154457
6720,8.424147
6722,8.166523
6725,8.222929
6726,8.343504
6727,8.194745
6729,8.191371
6731,8.2830715
6733,8.316078
6740,8.28488
6742,8.28488
6745,8.360561
6749,8.223837
6755,8.302297
6757,8.317954
6767,8.440711
6769,8.292187
6770,8.233277
6771,8.382044
6776,8.276606
6777,8.411061
6780,8.4094305
6782,8.383528
6786,8.164687
6791,8.236192
6795,8.28488
6802,8.232336
6804,8.13505
6817,8.13301
6818,8.195469
6819,8.228901
6820,8.327164
6821,8.220922
6822,8.377244
6825,8.341385
6826,8.28488
6827,8.235251
6828,8.293182
6831,8.28488
6832,8.28488
6833,8.28488
6840,8.326567
6841,8.234148
6846,8.338935
6849,8.28488
6852,8.28488
6853,8.371819
6857,8.303003
6858,8.28488
6863,8.317311
6864,8.350195
6870,8.313434
6871,8.300652
6877,8.349877
6878,8.28488
6880,8.247489
6887,8.142959
6888,8.266121
6889,8.28488
6890,8.354019
6891,8.1914625
6896,8.385072
6897,8.159144
6906,8.237311
6912,8.2398405
6914,8.178861
6915,8.171218
6916,8.318102
6917,8.381565
6926,8.413554
6929,8.405198
6933,8.378229
6936,8.355358
6940,8.3313875
6941,8.363262
6946,8.238515
6948,8.35387
6950,8.234227
6951,8.217279
6952,8.28488
6953,8.148381
6954,8.3860855
6958,8.2363405
6959,8.303644
6961,8.290624
6962,8.358021
6963,8.229185
6964,8.249397
6968,8.26333
6972,8.288926
6980,8.392578
6981,8.280794
6989,8.35251
6993,8.299083
6995,8.374942
6996,8.236357
6998,8.28488
7000,8.2641945
7002,8.34847
7007,8.22737
7008,8.339576
7010,8.271337
7012,8.215607
7014,8.240348
7017,8.278471
7019,8.371842
7020,8.28488
7022,8.374181
7025,8.313208
7028,8.319848
7030,8.237684
7033,8.331315
7040,8.240543
7042,8.234762
7043,8.299278
7044,8.367922
7049,8.266105
7050,8.28488
7054,8.225498
7056,8.3362255
7057,8.354043
7058,8.28488
7059,8.249852
7061,8.28488
7062,8.348659
7068,8.304705
7069,8.20069
7073,8.307374
7074,8.422531
7078,8.226334
7087,8.231936
7088,8.318117
7090,8.386303
7091,8.415178
7092,8.245707
7096,8.23724
7099,8.208426
7105,8.371486
7107,8.360224
7110,8.223193
7111,8.33391
7113,8.282981
7116,8.346576
7123,8.3901415
7124,8.30084
7128,8.28488
7131,8.233847
7139,8.231359
7140,8.385141
7141,8.343857
7142,8.316699
7144,8.298807
7146,8.2272215
7147,8.368483
7152,8.391015
7153,8.28488
7155,8.363005
7157,8.280779
7160,8.236447
7161,8.21591
7164,8.273839
7168,8.400566
7174,8.354593
7176,8.231745
7179,8.226885
7181,8.280833
7182,8.398755
7183,8.194658
7184,8.236167
7188,8.315905
7191,8.206012
7195,8.222772
7196,8.393723
7198,8.32461
7203,8.28488
7212,8.269385
7213,8.328225
7218,8.263759
7219,8.28488
7222,8.374921
7223,8.240227
7224,8.232656
7225,8.3313
7226,8.343636
7227,8.264221
7231,8.320587
7232,8.28488
7236,8.280981
7237,8.370135
7238,8.266536
7239,8.363179
7243,8.35955
7247,8.323422
7249,8.292753
7251,8.28488
7256,8.389272
7257,8.28488
7258,8.386143
7261,8.28488
7262,8.300211
7263,8.28488
7268,8.364638
7270,8.239565
7276,8.295938
7277,8.28488
7282,8.385219
7283,8.211922
7285,8.401248
7291,8.33502
7292,8.3986435
7294,8.28488
7295,8.365898
7296,8.399941
7299,8.386274
7300,8.343151
7301,8.343657
7302,8.376417
7303,8.345054
7305,8.345104
7306,8.28488
7309,8.22464
7310,8.405155
7313,8.370878
7314,8.174064
7316,8.314881
7317,8.348048
7321,8.326716
7322,8.28488
7323,8.314266
7324,8.368383
7327,8.28488
7337,8.294631
7340,8.388418
7341,8.152903
7342,8.315084
7343,8.323011
7346,8.361545
7347,8.234708
7353,8.252111
7354,8.34583
7358,8.237424
7359,8.383043
7361,8.284565
7362,8.4000225
7363,8.28488
7364,8.29806
7366,8.368002
7370,8.191842
7372,8.234127
7373,8.3045025
7377,8.218776
7378,8.235669
7379,8.356299
7381,8.28488
7389,8.231649
7390,8.28488
7393,8.314913
7394,8.28488
7396,8.362679
7405,8.278521
7408,8.323536
7413,8.331826
7415,8.376272
7416,8.265833
7425,8.389295
7426,8.362622
7427,8.352402
7429,8.1761875
7432,8.251515
7433,8.188957
7434,8.338167
7439,8.3610525
7441,8.38517
7443,8.303187
7444,8.25602
7446,8.396879
7449,8.231694
7452,8.346622
7457,8.320883
7460,8.269289
7461,8.365093
7463,8.401267
7468,8.234884
7470,8.319135
7473,8.355122
7474,8.227157
7475,8.28488
7477,8.391002
7481,8.287436
7483,8.344717
7484,8.317356
7493,8.28488
7494,8.209677
7495,8.361919
7496,8.392504
7497,8.400387
7498,8.428155
7501,8.28488
7502,8.150093
7503,8.29411
7506,8.29559
7509,8.320536
7510,8.276656
7512,8.228783
7513,8.206024
7516,8.326129
7517,8.17388
7518,8.28488
7519,8.422736
7523,8.281725
7524,8.28488
7534,8.28488
7535,8.314598
7536,8.28488
7538,8.388446
7539,8.28488
7542,8.200215
7543,8.28488
7545,8.331167
7546,8.386243
7556,8.301939
7558,8.340368
7560,8.298244
7564,8.17205
7569,8.28488
7576,8.264314
7577,8.319486
7583,8.231824
7585,8.16457
7587,8.265123
7592,8.239733
7596,8.363754
7598,8.399844
7604,8.28488
7605,8.408177
7607,8.364268
7609,8.289524
7612,8.315759
7613,8.191816
7615,8.205185
7616,8.28488
7620,8.28488
7621,8.23443
7622,8.3450575
7625,8.19622
7627,8.381118
7628,8.237726
7629,8.3959465
7630,8.360289
7633,8.256454
7634,8.240366
7635,8.276784
7643,8.255498
7644,8.243496
7648,8.235979
7649,8.28488
7650,8.225174
7652,8.28488
7653,8.340905
7654,8.202049
7655,8.331209
7658,8.383613
7660,8.221471
7661,8.28488
7666,8.263464
7671,8.28488
7672,8.28488
7675,8.28488
7676,8.145242
7678,8.388028
7679,8.374987
7683,8.2402525
7684,8.238841
7685,8.28488
7686,8.28488
7690,8.199022
7691,8.28488
7694,8.387159
7697,8.37238
7700,8.278403
7708,8.28488
7710,8.352387
7715,8.305209
7716,8.318086
7718,8.397424
7723,8.357182
7726,8.4032955
7727,8.379623
7729,8.29165
7730,8.322238
7731,8.317113
7732,8.286178
7733,8.28488
7736,8.311738
7739,8.4118185
7740,8.194916
7743,8.235747
7744,8.384451
7752,8.383506
7754,8.236224
7755,8.3455
7757,8.397365
7758,8.202542
7759,8.310998
7762,8.28488
7764,8.28488
7770,8.386866
7773,8.28488
7775,8.325737
7781,8.326256
7786,8.359626
7789,8.28488
7790,8.366076
7792,8.28488
7793,8.14949
7796,8.214857
7797,8.27332
7807,8.264369
7810,8.12843
7816,8.395025
7820,8.228668
7823,8.28488
7824,8.28488
7826,8.199405
7827,8.319906
7831,8.28488
7834,8.318795
7835,8.168527
7837,8.263996
7840,8.316375
7844,8.301112
7845,8.230814
7848,8.369391
7849,8.313985
7851,8.28488
7858,8.266799
7861,8.312447
7864,8.225342
7867,8.268241
7869,8.207594
7874,8.358231
7875,8.199857
7876,8.298804
7878,8.366602
7880,8.28488
7882,8.223657
7884,8.275095
7890,8.326975
7893,8.340806
7895,8.236183
7896,8.28488
7897,8.238115
7902,8.392869
7903,8.213276
7904,8.296125
7906,8.219542
7907,8.28488
7912,8.338685
7913,8.28488
7916,8.329209
7919,8.368564
7921,8.2810755
7923,8.28488
7924,8.123665
7925,8.218447
7927,8.239863
7931,8.253065
7932,8.259772
7934,8.2142
7935,8.28488
7938,8.329192
7939,8.318992
7940,8.209964
7945,8.23444
7950,8.322106
7951,8.28488
7952,8.396029
7953,8.391247
7958,8.326014
7959,8.26753
7960,8.216924
7962,8.238036
7963,8.382241
7966,8.250743
7967,8.383797
7968,8.301767
7970,8.28488
7974,8.336742
7975,8.165047
7976,8.373357
7977,8.230386
7980,8.281672
7981,8.28488
7987,8.28488
7992,8.378374
7993,8.324634
7995,8.178775
7996,8.39722
7997,8.364782
7999,8.2458515
8000,8.28488
8003,8.392772
8004,8.205628
8005,8.345319
8008,8.303434
8009,8.234697
8015,8.28488
8016,8.28488
8017,8.307629
8018,8.1025095
8019,8.406612
8020,8.316644
8022,8.28488
8023,8.366644
8033,8.23629
8034,8.299865
8036,8.219394
8038,8.241287
8039,8.328053
8043,8.28488
8053,8.230929
8060,8.24462
8063,8.28371
8065,8.28488
8066,8.363901
8070,8.215286
8073,8.134526
8076,8.26296
8080,8.330484
8081,8.310933
8083,8.361671
8086,8.353762
8089,8.360138
8091,8.28867
8096,8.235898
8097,8.387313
8100,8.1995
8105,8.389384
8107,8.306741
8109,8.281737
8110,8.278185
8111,8.183195
8113,8.241912
8114,8.271329
8115,8.280045
8116,8.393752
8121,8.38212
8125,8.384923
8126,8.362986
